data/dataset/validation/4/img_2202_4.png,4
data/dataset/validation/4/img_2249_4.png,4
data/dataset/validation/4/img_1028_4.png,4
data/dataset/validation/4/img_1474_4.png,4
data/dataset/validation/4/img_1730_4.png,4
data/dataset/validation/4/img_2390_4.png,4
data/dataset/validation/4/img_2612_4.png,4
data/dataset/validation/4/img_2762_4.png,4
data/dataset/validation/4/img_1429_4.png,4
data/dataset/validation/4/img_1962_4.png,4
data/dataset/validation/4/img_911_4.png,4
data/dataset/validation/4/img_1126_4.png,4
data/dataset/validation/4/img_2876_4.png,4
data/dataset/validation/4/img_2481_4.png,4
data/dataset/validation/4/img_1764_4.png,4
data/dataset/validation/4/img_919_4.png,4
data/dataset/validation/4/img_3019_4.png,4
data/dataset/validation/4/img_2838_4.png,4
data/dataset/validation/4/img_597_4.png,4
data/dataset/validation/4/img_3286_4.png,4
data/dataset/validation/4/img_2091_4.png,4
data/dataset/validation/4/img_1856_4.png,4
data/dataset/validation/4/img_1261_4.png,4
data/dataset/validation/4/img_1291_4.png,4
data/dataset/validation/4/img_1746_4.png,4
data/dataset/validation/4/img_2259_4.png,4
data/dataset/validation/4/img_801_4.png,4
data/dataset/validation/4/img_2300_4.png,4
data/dataset/validation/4/img_2124_4.png,4
data/dataset/validation/4/img_495_4.png,4
data/dataset/validation/4/img_2678_4.png,4
data/dataset/validation/4/img_2688_4.png,4
data/dataset/validation/4/img_2967_4.png,4
data/dataset/validation/4/img_2340_4.png,4
data/dataset/validation/4/img_3584_4.png,4
data/dataset/validation/4/img_1289_4.png,4
data/dataset/validation/4/img_2999_4.png,4
data/dataset/validation/4/img_2937_4.png,4
data/dataset/validation/4/img_1893_4.png,4
data/dataset/validation/4/img_2213_4.png,4
data/dataset/validation/4/img_457_4.png,4
data/dataset/validation/4/img_2725_4.png,4
data/dataset/validation/4/img_269_4.png,4
data/dataset/validation/4/img_2465_4.png,4
data/dataset/validation/4/img_3024_4.png,4
data/dataset/validation/4/img_93_4.png,4
data/dataset/validation/4/img_1264_4.png,4
data/dataset/validation/4/img_2406_4.png,4
data/dataset/validation/4/img_3438_4.png,4
data/dataset/validation/4/img_3297_4.png,4
data/dataset/validation/4/img_1166_4.png,4
data/dataset/validation/4/img_1760_4.png,4
data/dataset/validation/4/img_2002_4.png,4
data/dataset/validation/4/img_509_4.png,4
data/dataset/validation/4/img_3474_4.png,4
data/dataset/validation/4/img_1095_4.png,4
data/dataset/validation/4/img_605_4.png,4
data/dataset/validation/4/img_186_4.png,4
data/dataset/validation/4/img_3271_4.png,4
data/dataset/validation/4/img_2508_4.png,4
data/dataset/validation/4/img_2892_4.png,4
data/dataset/validation/4/img_2080_4.png,4
data/dataset/validation/4/img_405_4.png,4
data/dataset/validation/4/img_2287_4.png,4
data/dataset/validation/4/img_875_4.png,4
data/dataset/validation/4/img_1227_4.png,4
data/dataset/validation/4/img_2170_4.png,4
data/dataset/validation/4/img_1879_4.png,4
data/dataset/validation/4/img_3546_4.png,4
data/dataset/validation/4/img_780_4.png,4
data/dataset/validation/4/img_3537_4.png,4
data/dataset/validation/4/img_1848_4.png,4
data/dataset/validation/4/img_841_4.png,4
data/dataset/validation/4/img_1993_4.png,4
data/dataset/validation/4/img_1599_4.png,4
data/dataset/validation/4/img_608_4.png,4
data/dataset/validation/4/img_3329_4.png,4
data/dataset/validation/4/img_3512_4.png,4
data/dataset/validation/4/img_3488_4.png,4
data/dataset/validation/4/img_641_4.png,4
data/dataset/validation/4/img_2271_4.png,4
data/dataset/validation/4/img_1589_4.png,4
data/dataset/validation/4/img_2034_4.png,4
data/dataset/validation/4/img_2540_4.png,4
data/dataset/validation/4/img_2618_4.png,4
data/dataset/validation/4/img_2681_4.png,4
data/dataset/validation/4/img_35_4.png,4
data/dataset/validation/4/img_3475_4.png,4
data/dataset/validation/4/img_2109_4.png,4
data/dataset/validation/4/img_2482_4.png,4
data/dataset/validation/4/img_2698_4.png,4
data/dataset/validation/4/img_3267_4.png,4
data/dataset/validation/4/img_3555_4.png,4
data/dataset/validation/4/img_2616_4.png,4
data/dataset/validation/4/img_3118_4.png,4
data/dataset/validation/4/img_2395_4.png,4
data/dataset/validation/4/img_1674_4.png,4
data/dataset/validation/4/img_1946_4.png,4
data/dataset/validation/4/img_2759_4.png,4
data/dataset/validation/4/img_528_4.png,4
data/dataset/validation/4/img_3082_4.png,4
data/dataset/validation/4/img_2751_4.png,4
data/dataset/validation/4/img_1188_4.png,4
data/dataset/validation/4/img_2369_4.png,4
data/dataset/validation/4/img_426_4.png,4
data/dataset/validation/4/img_678_4.png,4
data/dataset/validation/4/img_27_4.png,4
data/dataset/validation/4/img_2516_4.png,4
data/dataset/validation/4/img_1145_4.png,4
data/dataset/validation/4/img_1472_4.png,4
data/dataset/validation/4/img_3202_4.png,4
data/dataset/validation/4/img_1414_4.png,4
data/dataset/validation/4/img_1314_4.png,4
data/dataset/validation/4/img_668_4.png,4
data/dataset/validation/4/img_2440_4.png,4
data/dataset/validation/4/img_1831_4.png,4
data/dataset/validation/4/img_2210_4.png,4
data/dataset/validation/4/img_2518_4.png,4
data/dataset/validation/4/img_2356_4.png,4
data/dataset/validation/4/img_3335_4.png,4
data/dataset/validation/4/img_316_4.png,4
data/dataset/validation/4/img_3358_4.png,4
data/dataset/validation/4/img_3125_4.png,4
data/dataset/validation/4/img_534_4.png,4
data/dataset/validation/4/img_156_4.png,4
data/dataset/validation/4/img_692_4.png,4
data/dataset/validation/4/img_2449_4.png,4
data/dataset/validation/4/img_2874_4.png,4
data/dataset/validation/4/img_1695_4.png,4
data/dataset/validation/4/img_2996_4.png,4
data/dataset/validation/4/img_2692_4.png,4
data/dataset/validation/4/img_820_4.png,4
data/dataset/validation/4/img_633_4.png,4
data/dataset/validation/4/img_301_4.png,4
data/dataset/validation/4/img_3588_4.png,4
data/dataset/validation/4/img_3321_4.png,4
data/dataset/validation/4/img_78_4.png,4
data/dataset/validation/4/img_1316_4.png,4
data/dataset/validation/4/img_674_4.png,4
data/dataset/validation/4/img_2828_4.png,4
data/dataset/validation/4/img_1515_4.png,4
data/dataset/validation/4/img_1276_4.png,4
data/dataset/validation/4/img_221_4.png,4
data/dataset/validation/4/img_867_4.png,4
data/dataset/validation/4/img_658_4.png,4
data/dataset/validation/4/img_1070_4.png,4
data/dataset/validation/4/img_2279_4.png,4
data/dataset/validation/4/img_252_4.png,4
data/dataset/validation/4/img_1866_4.png,4
data/dataset/validation/4/img_3120_4.png,4
data/dataset/validation/4/img_143_4.png,4
data/dataset/validation/4/img_2610_4.png,4
data/dataset/validation/4/img_3455_4.png,4
data/dataset/validation/4/img_2951_4.png,4
data/dataset/validation/4/img_2237_4.png,4
data/dataset/validation/4/img_1019_4.png,4
data/dataset/validation/4/img_592_4.png,4
data/dataset/validation/4/img_3296_4.png,4
data/dataset/validation/4/img_1034_4.png,4
data/dataset/validation/4/img_2383_4.png,4
data/dataset/validation/4/img_2006_4.png,4
data/dataset/validation/4/img_926_4.png,4
data/dataset/validation/4/img_1435_4.png,4
data/dataset/validation/4/img_1923_4.png,4
data/dataset/validation/4/img_517_4.png,4
data/dataset/validation/4/img_3203_4.png,4
data/dataset/validation/4/img_1945_4.png,4
data/dataset/validation/4/img_1810_4.png,4
data/dataset/validation/4/img_1292_4.png,4
data/dataset/validation/4/img_431_4.png,4
data/dataset/validation/4/img_3380_4.png,4
data/dataset/validation/4/img_923_4.png,4
data/dataset/validation/4/img_2624_4.png,4
data/dataset/validation/4/img_552_4.png,4
data/dataset/validation/4/img_2746_4.png,4
data/dataset/validation/4/img_1424_4.png,4
data/dataset/validation/4/img_2830_4.png,4
data/dataset/validation/4/img_1502_4.png,4
data/dataset/validation/4/img_561_4.png,4
data/dataset/validation/4/img_1336_4.png,4
data/dataset/validation/4/img_498_4.png,4
data/dataset/validation/4/img_1702_4.png,4
data/dataset/validation/4/img_893_4.png,4
data/dataset/validation/4/img_2293_4.png,4
data/dataset/validation/4/img_822_4.png,4
data/dataset/validation/4/img_3172_4.png,4
data/dataset/validation/4/img_1753_4.png,4
data/dataset/validation/4/img_812_4.png,4
data/dataset/validation/4/img_3586_4.png,4
data/dataset/validation/4/img_2700_4.png,4
data/dataset/validation/4/img_598_4.png,4
data/dataset/validation/4/img_2058_4.png,4
data/dataset/validation/4/img_2563_4.png,4
data/dataset/validation/4/img_3486_4.png,4
data/dataset/validation/4/img_3579_4.png,4
data/dataset/validation/4/img_978_4.png,4
data/dataset/validation/4/img_1601_4.png,4
data/dataset/validation/4/img_1724_4.png,4
data/dataset/validation/4/img_672_4.png,4
data/dataset/validation/4/img_908_4.png,4
data/dataset/validation/4/img_2241_4.png,4
data/dataset/validation/4/img_3011_4.png,4
data/dataset/validation/4/img_2658_4.png,4
data/dataset/validation/4/img_1470_4.png,4
data/dataset/validation/4/img_3567_4.png,4
data/dataset/validation/4/img_379_4.png,4
data/dataset/validation/4/img_1277_4.png,4
data/dataset/validation/4/img_874_4.png,4
data/dataset/validation/4/img_660_4.png,4
data/dataset/validation/4/img_3177_4.png,4
data/dataset/validation/4/img_235_4.png,4
data/dataset/validation/4/img_2400_4.png,4
data/dataset/validation/4/img_1902_4.png,4
data/dataset/validation/4/img_916_4.png,4
data/dataset/validation/4/img_1729_4.png,4
data/dataset/validation/4/img_1725_4.png,4
data/dataset/validation/4/img_3500_4.png,4
data/dataset/validation/4/img_1425_4.png,4
data/dataset/validation/4/img_956_4.png,4
data/dataset/validation/4/img_2363_4.png,4
data/dataset/validation/4/img_3148_4.png,4
data/dataset/validation/4/img_2129_4.png,4
data/dataset/validation/4/img_1341_4.png,4
data/dataset/validation/4/img_684_4.png,4
data/dataset/validation/4/img_3191_4.png,4
data/dataset/validation/4/img_1110_4.png,4
data/dataset/validation/4/img_1605_4.png,4
data/dataset/validation/4/img_2593_4.png,4
data/dataset/validation/4/img_1001_4.png,4
data/dataset/validation/4/img_1371_4.png,4
data/dataset/validation/4/img_485_4.png,4
data/dataset/validation/4/img_1796_4.png,4
data/dataset/validation/4/img_2075_4.png,4
data/dataset/validation/4/img_144_4.png,4
data/dataset/validation/4/img_2043_4.png,4
data/dataset/validation/4/img_374_4.png,4
data/dataset/validation/4/img_1867_4.png,4
data/dataset/validation/4/img_1379_4.png,4
data/dataset/validation/4/img_412_4.png,4
data/dataset/validation/4/img_2511_4.png,4
data/dataset/validation/4/img_2619_4.png,4
data/dataset/validation/4/img_3129_4.png,4
data/dataset/validation/4/img_1563_4.png,4
data/dataset/validation/4/img_2434_4.png,4
data/dataset/validation/4/img_2642_4.png,4
data/dataset/validation/4/img_1308_4.png,4
data/dataset/validation/4/img_943_4.png,4
data/dataset/validation/4/img_2402_4.png,4
data/dataset/validation/4/img_2248_4.png,4
data/dataset/validation/4/img_2827_4.png,4
data/dataset/validation/4/img_276_4.png,4
data/dataset/validation/4/img_2728_4.png,4
data/dataset/validation/4/img_2934_4.png,4
data/dataset/validation/4/img_2214_4.png,4
data/dataset/validation/4/img_2954_4.png,4
data/dataset/validation/4/img_3110_4.png,4
data/dataset/validation/4/img_2137_4.png,4
data/dataset/validation/4/img_1381_4.png,4
data/dataset/validation/4/img_3466_4.png,4
data/dataset/validation/4/img_1757_4.png,4
data/dataset/validation/4/img_2745_4.png,4
data/dataset/validation/4/img_1048_4.png,4
data/dataset/validation/4/img_2067_4.png,4
data/dataset/validation/4/img_1164_4.png,4
data/dataset/validation/4/img_2906_4.png,4
data/dataset/validation/4/img_2617_4.png,4
data/dataset/validation/4/img_2917_4.png,4
data/dataset/validation/4/img_1505_4.png,4
data/dataset/validation/4/img_3445_4.png,4
data/dataset/validation/4/img_1071_4.png,4
data/dataset/validation/4/img_2579_4.png,4
data/dataset/validation/4/img_2761_4.png,4
data/dataset/validation/4/img_2191_4.png,4
data/dataset/validation/4/img_3558_4.png,4
data/dataset/validation/4/img_522_4.png,4
data/dataset/validation/4/img_1428_4.png,4
data/dataset/validation/4/img_1116_4.png,4
data/dataset/validation/4/img_1965_4.png,4
data/dataset/validation/4/img_589_4.png,4
data/dataset/validation/4/img_1077_4.png,4
data/dataset/validation/4/img_2459_4.png,4
data/dataset/validation/4/img_1445_4.png,4
data/dataset/validation/4/img_3559_4.png,4
data/dataset/validation/4/img_454_4.png,4
data/dataset/validation/4/img_2539_4.png,4
data/dataset/validation/4/img_2331_4.png,4
data/dataset/validation/4/img_372_4.png,4
data/dataset/validation/4/img_600_4.png,4
data/dataset/validation/4/img_2802_4.png,4
data/dataset/validation/4/img_1950_4.png,4
data/dataset/validation/4/img_2801_4.png,4
data/dataset/validation/4/img_3401_4.png,4
data/dataset/validation/4/img_2901_4.png,4
data/dataset/validation/4/img_2022_4.png,4
data/dataset/validation/4/img_2204_4.png,4
data/dataset/validation/4/img_3508_4.png,4
data/dataset/validation/4/img_1701_4.png,4
data/dataset/validation/4/img_337_4.png,4
data/dataset/validation/4/img_1668_4.png,4
data/dataset/validation/4/img_2646_4.png,4
data/dataset/validation/4/img_1778_4.png,4
data/dataset/validation/4/img_3524_4.png,4
data/dataset/validation/4/img_1167_4.png,4
data/dataset/validation/4/img_2708_4.png,4
data/dataset/validation/4/img_1635_4.png,4
data/dataset/validation/4/img_1561_4.png,4
data/dataset/validation/4/img_2750_4.png,4
data/dataset/validation/4/img_1568_4.png,4
data/dataset/validation/4/img_2871_4.png,4
data/dataset/validation/4/img_41_4.png,4
data/dataset/validation/4/img_340_4.png,4
data/dataset/validation/4/img_2218_4.png,4
data/dataset/validation/4/img_844_4.png,4
data/dataset/validation/4/img_2358_4.png,4
data/dataset/validation/4/img_622_4.png,4
data/dataset/validation/4/img_2474_4.png,4
data/dataset/validation/4/img_3525_4.png,4
data/dataset/validation/4/img_1347_4.png,4
data/dataset/validation/4/img_1273_4.png,4
data/dataset/validation/4/img_12_4.png,4
data/dataset/validation/4/img_1205_4.png,4
data/dataset/validation/4/img_2327_4.png,4
data/dataset/validation/4/img_2144_4.png,4
data/dataset/validation/4/img_3316_4.png,4
data/dataset/validation/4/img_2316_4.png,4
data/dataset/validation/4/img_3301_4.png,4
data/dataset/validation/4/img_373_4.png,4
data/dataset/validation/4/img_3587_4.png,4
data/dataset/validation/4/img_3493_4.png,4
data/dataset/validation/4/img_3415_4.png,4
data/dataset/validation/4/img_2107_4.png,4
data/dataset/validation/4/img_2818_4.png,4
data/dataset/validation/4/img_596_4.png,4
data/dataset/validation/4/img_1731_4.png,4
data/dataset/validation/4/img_1040_4.png,4
data/dataset/validation/4/img_2408_4.png,4
data/dataset/validation/4/img_3283_4.png,4
data/dataset/validation/4/img_983_4.png,4
data/dataset/validation/4/img_542_4.png,4
data/dataset/validation/4/img_3536_4.png,4
data/dataset/validation/4/img_228_4.png,4
data/dataset/validation/4/img_2695_4.png,4
data/dataset/validation/4/img_2003_4.png,4
data/dataset/validation/4/img_3566_4.png,4
data/dataset/validation/4/img_2797_4.png,4
data/dataset/validation/4/img_1941_4.png,4
data/dataset/validation/4/img_3422_4.png,4
data/dataset/validation/4/img_1263_4.png,4
data/dataset/validation/4/img_1886_4.png,4
data/dataset/validation/4/img_2041_4.png,4
data/dataset/validation/4/img_2282_4.png,4
data/dataset/validation/4/img_1565_4.png,4
data/dataset/validation/4/img_864_4.png,4
data/dataset/validation/4/img_3204_4.png,4
data/dataset/validation/4/img_2055_4.png,4
data/dataset/validation/4/img_3345_4.png,4
data/dataset/validation/4/img_3134_4.png,4
data/dataset/validation/4/img_2813_4.png,4
data/dataset/validation/4/img_1925_4.png,4
data/dataset/validation/4/img_3050_4.png,4
data/dataset/validation/4/img_3429_4.png,4
data/dataset/validation/4/img_1814_4.png,4
data/dataset/validation/4/img_2781_4.png,4
data/dataset/validation/4/img_3417_4.png,4
data/dataset/validation/4/img_3162_4.png,4
data/dataset/validation/4/img_2572_4.png,4
data/dataset/validation/4/img_1047_4.png,4
data/dataset/validation/4/img_3382_4.png,4
data/dataset/validation/4/img_3192_4.png,4
data/dataset/validation/4/img_3333_4.png,4
data/dataset/validation/4/img_984_4.png,4
data/dataset/validation/4/img_1996_4.png,4
data/dataset/validation/4/img_3198_4.png,4
data/dataset/validation/4/img_378_4.png,4
data/dataset/validation/4/img_2183_4.png,4
data/dataset/validation/4/img_284_4.png,4
data/dataset/validation/4/img_1924_4.png,4
data/dataset/validation/4/img_2528_4.png,4
data/dataset/validation/4/img_1583_4.png,4
data/dataset/validation/4/img_3098_4.png,4
data/dataset/validation/4/img_1499_4.png,4
data/dataset/validation/4/img_1795_4.png,4
data/dataset/validation/4/img_3031_4.png,4
data/dataset/validation/4/img_1323_4.png,4
data/dataset/validation/4/img_1709_4.png,4
data/dataset/validation/4/img_2910_4.png,4
data/dataset/validation/4/img_1326_4.png,4
data/dataset/validation/4/img_2944_4.png,4
data/dataset/validation/4/img_677_4.png,4
data/dataset/validation/4/img_3571_4.png,4
data/dataset/validation/4/img_497_4.png,4
data/dataset/validation/4/img_250_4.png,4
data/dataset/validation/4/img_2404_4.png,4
data/dataset/validation/4/img_1832_4.png,4
data/dataset/validation/4/img_1733_4.png,4
data/dataset/validation/4/img_3355_4.png,4
data/dataset/validation/4/img_56_4.png,4
data/dataset/validation/4/img_3279_4.png,4
data/dataset/validation/4/img_2685_4.png,4
data/dataset/validation/4/img_843_4.png,4
data/dataset/validation/4/img_2108_4.png,4
data/dataset/validation/4/img_609_4.png,4
data/dataset/validation/4/img_2843_4.png,4
data/dataset/validation/4/img_3293_4.png,4
data/dataset/validation/4/img_1072_4.png,4
data/dataset/validation/4/img_293_4.png,4
data/dataset/validation/4/img_3115_4.png,4
data/dataset/validation/4/img_1820_4.png,4
data/dataset/validation/4/img_2697_4.png,4
data/dataset/validation/4/img_555_4.png,4
data/dataset/validation/4/img_2956_4.png,4
data/dataset/validation/4/img_2891_4.png,4
data/dataset/validation/4/img_933_4.png,4
data/dataset/validation/4/img_856_4.png,4
data/dataset/validation/4/img_177_4.png,4
data/dataset/validation/4/img_2933_4.png,4
data/dataset/validation/4/img_935_4.png,4
data/dataset/validation/4/img_876_4.png,4
data/dataset/validation/4/img_3159_4.png,4
data/dataset/validation/4/img_759_4.png,4
data/dataset/validation/4/img_1247_4.png,4
data/dataset/validation/4/img_2807_4.png,4
data/dataset/validation/4/img_3336_4.png,4
data/dataset/validation/4/img_1908_4.png,4
data/dataset/validation/4/img_479_4.png,4
data/dataset/validation/4/img_343_4.png,4
data/dataset/validation/4/img_2082_4.png,4
data/dataset/validation/4/img_1735_4.png,4
data/dataset/validation/4/img_737_4.png,4
data/dataset/validation/4/img_1191_4.png,4
data/dataset/validation/4/img_2707_4.png,4
data/dataset/validation/4/img_257_4.png,4
data/dataset/validation/4/img_2574_4.png,4
data/dataset/validation/4/img_207_4.png,4
data/dataset/validation/4/img_3136_4.png,4
data/dataset/validation/4/img_62_4.png,4
data/dataset/validation/4/img_2171_4.png,4
data/dataset/validation/4/img_860_4.png,4
data/dataset/validation/4/img_2925_4.png,4
data/dataset/validation/4/img_354_4.png,4
data/dataset/validation/4/img_1510_4.png,4
data/dataset/validation/4/img_793_4.png,4
data/dataset/validation/4/img_1655_4.png,4
data/dataset/validation/4/img_613_4.png,4
data/dataset/validation/4/img_2466_4.png,4
data/dataset/validation/4/img_1333_4.png,4
data/dataset/validation/4/img_711_4.png,4
data/dataset/validation/4/img_2323_4.png,4
data/dataset/validation/4/img_888_4.png,4
data/dataset/validation/4/img_3374_4.png,4
data/dataset/validation/4/img_3454_4.png,4
data/dataset/validation/4/img_519_4.png,4
data/dataset/validation/4/img_2359_4.png,4
data/dataset/validation/4/img_3320_4.png,4
data/dataset/validation/4/img_3248_4.png,4
data/dataset/validation/4/img_403_4.png,4
data/dataset/validation/4/img_815_4.png,4
data/dataset/validation/4/img_3012_4.png,4
data/dataset/validation/4/img_851_4.png,4
data/dataset/validation/4/img_1580_4.png,4
data/dataset/validation/4/img_124_4.png,4
data/dataset/validation/4/img_2473_4.png,4
data/dataset/validation/4/img_2260_4.png,4
data/dataset/validation/4/img_2568_4.png,4
data/dataset/validation/4/img_3481_4.png,4
data/dataset/validation/4/img_2677_4.png,4
data/dataset/validation/4/img_885_4.png,4
data/dataset/validation/4/img_3547_4.png,4
data/dataset/validation/4/img_2945_4.png,4
data/dataset/validation/4/img_3001_4.png,4
data/dataset/validation/4/img_1654_4.png,4
data/dataset/validation/4/img_2684_4.png,4
data/dataset/validation/4/img_1992_4.png,4
data/dataset/validation/4/img_167_4.png,4
data/dataset/validation/4/img_3107_4.png,4
data/dataset/validation/4/img_2839_4.png,4
data/dataset/validation/4/img_716_4.png,4
data/dataset/validation/4/img_2947_4.png,4
data/dataset/validation/4/img_429_4.png,4
data/dataset/validation/4/img_2960_4.png,4
data/dataset/validation/4/img_171_4.png,4
data/dataset/validation/4/img_3232_4.png,4
data/dataset/validation/4/img_1843_4.png,4
data/dataset/validation/4/img_213_4.png,4
data/dataset/validation/4/img_1622_4.png,4
data/dataset/validation/4/img_829_4.png,4
data/dataset/validation/4/img_1240_4.png,4
data/dataset/validation/4/img_79_4.png,4
data/dataset/validation/4/img_703_4.png,4
data/dataset/validation/4/img_3128_4.png,4
data/dataset/validation/1/img_2496_1.png,1
data/dataset/validation/1/img_2523_1.png,1
data/dataset/validation/1/img_2052_1.png,1
data/dataset/validation/1/img_2613_1.png,1
data/dataset/validation/1/img_2487_1.png,1
data/dataset/validation/1/img_314_1.png,1
data/dataset/validation/1/img_3411_1.png,1
data/dataset/validation/1/img_2149_1.png,1
data/dataset/validation/1/img_2064_1.png,1
data/dataset/validation/1/img_142_1.png,1
data/dataset/validation/1/img_278_1.png,1
data/dataset/validation/1/img_2659_1.png,1
data/dataset/validation/1/img_1841_1.png,1
data/dataset/validation/1/img_803_1.png,1
data/dataset/validation/1/img_1105_1.png,1
data/dataset/validation/1/img_866_1.png,1
data/dataset/validation/1/img_1242_1.png,1
data/dataset/validation/1/img_230_1.png,1
data/dataset/validation/1/img_1696_1.png,1
data/dataset/validation/1/img_2119_1.png,1
data/dataset/validation/1/img_921_1.png,1
data/dataset/validation/1/img_1892_1.png,1
data/dataset/validation/1/img_449_1.png,1
data/dataset/validation/1/img_2219_1.png,1
data/dataset/validation/1/img_1543_1.png,1
data/dataset/validation/1/img_261_1.png,1
data/dataset/validation/1/img_3469_1.png,1
data/dataset/validation/1/img_3377_1.png,1
data/dataset/validation/1/img_1638_1.png,1
data/dataset/validation/1/img_244_1.png,1
data/dataset/validation/1/img_2691_1.png,1
data/dataset/validation/1/img_2010_1.png,1
data/dataset/validation/1/img_2895_1.png,1
data/dataset/validation/1/img_2614_1.png,1
data/dataset/validation/1/img_1660_1.png,1
data/dataset/validation/1/img_560_1.png,1
data/dataset/validation/1/img_3580_1.png,1
data/dataset/validation/1/img_1790_1.png,1
data/dataset/validation/1/img_1719_1.png,1
data/dataset/validation/1/img_1023_1.png,1
data/dataset/validation/1/img_1059_1.png,1
data/dataset/validation/1/img_1404_1.png,1
data/dataset/validation/1/img_199_1.png,1
data/dataset/validation/1/img_3551_1.png,1
data/dataset/validation/1/img_475_1.png,1
data/dataset/validation/1/img_2198_1.png,1
data/dataset/validation/1/img_3347_1.png,1
data/dataset/validation/1/img_1432_1.png,1
data/dataset/validation/1/img_1930_1.png,1
data/dataset/validation/1/img_82_1.png,1
data/dataset/validation/1/img_1_1.png,1
data/dataset/validation/1/img_3119_1.png,1
data/dataset/validation/1/img_2072_1.png,1
data/dataset/validation/1/img_838_1.png,1
data/dataset/validation/1/img_389_1.png,1
data/dataset/validation/1/img_3087_1.png,1
data/dataset/validation/0/img_1711_0.png,0
data/dataset/validation/0/img_1800_0.png,0
data/dataset/validation/0/img_2033_0.png,0
data/dataset/validation/0/img_24_0.png,0
data/dataset/validation/0/img_2994_0.png,0
data/dataset/validation/0/img_2733_0.png,0
data/dataset/validation/0/img_2628_0.png,0
data/dataset/validation/0/img_2829_0.png,0
data/dataset/validation/0/img_324_0.png,0
data/dataset/validation/0/img_3212_0.png,0
data/dataset/validation/0/img_2324_0.png,0
data/dataset/validation/0/img_1076_0.png,0
data/dataset/validation/0/img_2984_0.png,0
data/dataset/validation/0/img_1559_0.png,0
data/dataset/validation/0/img_3228_0.png,0
data/dataset/validation/0/img_818_0.png,0
data/dataset/validation/0/img_1254_0.png,0
data/dataset/validation/0/img_450_0.png,0
data/dataset/validation/0/img_3292_0.png,0
data/dataset/validation/0/img_2374_0.png,0
data/dataset/validation/0/img_2788_0.png,0
data/dataset/validation/0/img_2399_0.png,0
data/dataset/validation/0/img_3497_0.png,0
data/dataset/validation/0/img_976_0.png,0
data/dataset/validation/0/img_332_0.png,0
data/dataset/validation/0/img_3315_0.png,0
data/dataset/validation/0/img_3498_0.png,0
data/dataset/validation/0/img_458_0.png,0
data/dataset/validation/0/img_163_0.png,0
data/dataset/validation/0/img_2335_0.png,0
data/dataset/validation/0/img_1797_0.png,0
data/dataset/validation/0/img_1383_0.png,0
data/dataset/validation/0/img_865_0.png,0
data/dataset/validation/0/img_3040_0.png,0
data/dataset/validation/0/img_446_0.png,0
data/dataset/validation/0/img_81_0.png,0
data/dataset/validation/0/img_70_0.png,0
data/dataset/validation/0/img_2444_0.png,0
data/dataset/validation/0/img_2883_0.png,0
data/dataset/validation/0/img_2498_0.png,0
data/dataset/validation/0/img_2997_0.png,0
data/dataset/validation/0/img_3432_0.png,0
data/dataset/validation/0/img_3552_0.png,0
data/dataset/validation/0/img_1826_0.png,0
data/dataset/validation/0/img_3529_0.png,0
data/dataset/validation/0/img_3385_0.png,0
data/dataset/validation/0/img_1025_0.png,0
data/dataset/validation/0/img_2557_0.png,0
data/dataset/validation/0/img_1749_0.png,0
data/dataset/validation/0/img_768_0.png,0
data/dataset/validation/0/img_2504_0.png,0
data/dataset/validation/0/img_1940_0.png,0
data/dataset/validation/0/img_1079_0.png,0
data/dataset/validation/0/img_756_0.png,0
data/dataset/validation/0/img_1706_0.png,0
data/dataset/validation/0/img_839_0.png,0
data/dataset/validation/0/img_669_0.png,0
data/dataset/validation/0/img_814_0.png,0
data/dataset/validation/0/img_34_0.png,0
data/dataset/validation/0/img_2268_0.png,0
data/dataset/validation/0/img_80_0.png,0
data/dataset/validation/0/img_1108_0.png,0
data/dataset/validation/0/img_3363_0.png,0
data/dataset/validation/0/img_2741_0.png,0
data/dataset/validation/0/img_1690_0.png,0
data/dataset/validation/0/img_504_0.png,0
data/dataset/validation/0/img_3369_0.png,0
data/dataset/validation/0/img_2835_0.png,0
data/dataset/validation/0/img_569_0.png,0
data/dataset/validation/0/img_639_0.png,0
data/dataset/validation/0/img_3472_0.png,0
data/dataset/validation/0/img_2522_0.png,0
data/dataset/validation/0/img_2355_0.png,0
data/dataset/validation/0/img_2679_0.png,0
data/dataset/validation/0/img_265_0.png,0
data/dataset/validation/0/img_2571_0.png,0
data/dataset/validation/0/img_3165_0.png,0
data/dataset/validation/0/img_1159_0.png,0
data/dataset/validation/0/img_3237_0.png,0
data/dataset/validation/0/img_1153_0.png,0
data/dataset/validation/0/img_726_0.png,0
data/dataset/validation/0/img_508_0.png,0
data/dataset/validation/0/img_2776_0.png,0
data/dataset/validation/0/img_873_0.png,0
data/dataset/validation/0/img_2391_0.png,0
data/dataset/validation/0/img_1835_0.png,0
data/dataset/validation/0/img_3140_0.png,0
data/dataset/validation/0/img_1317_0.png,0
data/dataset/validation/0/img_890_0.png,0
data/dataset/validation/0/img_2957_0.png,0
data/dataset/validation/0/img_1098_0.png,0
data/dataset/validation/0/img_2192_0.png,0
data/dataset/validation/0/img_1101_0.png,0
data/dataset/validation/0/img_952_0.png,0
data/dataset/validation/0/img_1121_0.png,0
data/dataset/validation/0/img_1576_0.png,0
data/dataset/validation/0/img_1884_0.png,0
data/dataset/validation/0/img_158_0.png,0
