data/dataset/test/4/img_791_4.png,4
data/dataset/test/4/img_783_4.png,4
data/dataset/test/4/img_1316_4.png,4
data/dataset/test/4/img_1057_4.png,4
data/dataset/test/4/img_507_4.png,4
data/dataset/test/4/img_2648_4.png,4
data/dataset/test/4/img_2859_4.png,4
data/dataset/test/4/img_2942_4.png,4
data/dataset/test/4/img_2252_4.png,4
data/dataset/test/4/img_595_4.png,4
data/dataset/test/4/img_2713_4.png,4
data/dataset/test/4/img_658_4.png,4
data/dataset/test/4/img_1935_4.png,4
data/dataset/test/4/img_1866_4.png,4
data/dataset/test/4/img_143_4.png,4
data/dataset/test/4/img_2428_4.png,4
data/dataset/test/4/img_1230_4.png,4
data/dataset/test/4/img_1195_4.png,4
data/dataset/test/4/img_2766_4.png,4
data/dataset/test/4/img_1357_4.png,4
data/dataset/test/4/img_623_4.png,4
data/dataset/test/4/img_281_4.png,4
data/dataset/test/4/img_472_4.png,4
data/dataset/test/4/img_2824_4.png,4
data/dataset/test/4/img_3296_4.png,4
data/dataset/test/4/img_1948_4.png,4
data/dataset/test/4/img_1293_4.png,4
data/dataset/test/4/img_926_4.png,4
data/dataset/test/4/img_2529_4.png,4
data/dataset/test/4/img_1923_4.png,4
data/dataset/test/4/img_160_4.png,4
data/dataset/test/4/img_527_4.png,4
data/dataset/test/4/img_2881_4.png,4
data/dataset/test/4/img_1388_4.png,4
data/dataset/test/4/img_777_4.png,4
data/dataset/test/4/img_282_4.png,4
data/dataset/test/4/img_3206_4.png,4
data/dataset/test/4/img_2197_4.png,4
data/dataset/test/4/img_1330_4.png,4
data/dataset/test/4/img_514_4.png,4
data/dataset/test/4/img_552_4.png,4
data/dataset/test/4/img_758_4.png,4
data/dataset/test/4/img_294_4.png,4
data/dataset/test/4/img_3022_4.png,4
data/dataset/test/4/img_561_4.png,4
data/dataset/test/4/img_1604_4.png,4
data/dataset/test/4/img_2900_4.png,4
data/dataset/test/4/img_663_4.png,4
data/dataset/test/4/img_3139_4.png,4
data/dataset/test/4/img_3172_4.png,4
data/dataset/test/4/img_1753_4.png,4
data/dataset/test/4/img_3398_4.png,4
data/dataset/test/4/img_3188_4.png,4
data/dataset/test/4/img_3312_4.png,4
data/dataset/test/4/img_1327_4.png,4
data/dataset/test/4/img_2700_4.png,4
data/dataset/test/4/img_628_4.png,4
data/dataset/test/4/img_3486_4.png,4
data/dataset/test/4/img_2614_4.png,4
data/dataset/test/4/img_1630_4.png,4
data/dataset/test/4/img_304_4.png,4
data/dataset/test/4/img_978_4.png,4
data/dataset/test/4/img_3212_4.png,4
data/dataset/test/4/img_2368_4.png,4
data/dataset/test/4/img_1338_4.png,4
data/dataset/test/4/img_1277_4.png,4
data/dataset/test/4/img_1011_4.png,4
data/dataset/test/4/img_1258_4.png,4
data/dataset/test/4/img_1279_4.png,4
data/dataset/test/4/img_788_4.png,4
data/dataset/test/4/img_3495_4.png,4
data/dataset/test/4/img_2629_4.png,4
data/dataset/test/4/img_2092_4.png,4
data/dataset/test/4/img_916_4.png,4
data/dataset/test/4/img_1725_4.png,4
data/dataset/test/4/img_2575_4.png,4
data/dataset/test/4/img_2994_4.png,4
data/dataset/test/4/img_1009_4.png,4
data/dataset/test/4/img_956_4.png,4
data/dataset/test/4/img_274_4.png,4
data/dataset/test/4/img_722_4.png,4
data/dataset/test/4/img_2363_4.png,4
data/dataset/test/4/img_3253_4.png,4
data/dataset/test/4/img_3373_4.png,4
data/dataset/test/4/img_3197_4.png,4
data/dataset/test/4/img_3148_4.png,4
data/dataset/test/4/img_2129_4.png,4
data/dataset/test/4/img_367_4.png,4
data/dataset/test/4/img_1122_4.png,4
data/dataset/test/4/img_684_4.png,4
data/dataset/test/4/img_3123_4.png,4
data/dataset/test/4/img_1177_4.png,4
data/dataset/test/4/img_306_4.png,4
data/dataset/test/4/img_2748_4.png,4
data/dataset/test/4/img_493_4.png,4
data/dataset/test/4/img_2341_4.png,4
data/dataset/test/4/img_1065_4.png,4
data/dataset/test/4/img_2075_4.png,4
data/dataset/test/4/img_1797_4.png,4
data/dataset/test/4/img_1305_4.png,4
data/dataset/test/4/img_2043_4.png,4
data/dataset/test/4/img_1839_4.png,4
data/dataset/test/4/img_1867_4.png,4
data/dataset/test/4/img_2770_4.png,4
data/dataset/test/4/img_2511_4.png,4
data/dataset/test/4/img_2961_4.png,4
data/dataset/test/4/img_972_4.png,4
data/dataset/test/4/img_1653_4.png,4
data/dataset/test/4/img_2619_4.png,4
data/dataset/test/4/img_964_4.png,4
data/dataset/test/4/img_2642_4.png,4
data/dataset/test/4/img_370_4.png,4
data/dataset/test/4/img_1308_4.png,4
data/dataset/test/4/img_30_4.png,4
data/dataset/test/4/img_1807_4.png,4
data/dataset/test/4/img_2335_4.png,4
data/dataset/test/4/img_3020_4.png,4
data/dataset/test/4/img_3217_4.png,4
data/dataset/test/4/img_3240_4.png,4
data/dataset/test/4/img_1381_4.png,4
data/dataset/test/4/img_3244_4.png,4
data/dataset/test/4/img_3095_4.png,4
data/dataset/test/4/img_2673_4.png,4
data/dataset/test/4/img_2745_4.png,4
data/dataset/test/4/img_356_4.png,4
data/dataset/test/4/img_1480_4.png,4
data/dataset/test/4/img_2906_4.png,4
data/dataset/test/4/img_2179_4.png,4
data/dataset/test/4/img_997_4.png,4
data/dataset/test/4/img_433_4.png,4
data/dataset/test/4/img_1595_4.png,4
data/dataset/test/4/img_2965_4.png,4
data/dataset/test/4/img_2435_4.png,4
data/dataset/test/4/img_2973_4.png,4
data/dataset/test/4/img_1071_4.png,4
data/dataset/test/4/img_2975_4.png,4
data/dataset/test/4/img_895_4.png,4
data/dataset/test/4/img_1488_4.png,4
data/dataset/test/4/img_1645_4.png,4
data/dataset/test/4/img_2773_4.png,4
data/dataset/test/4/img_1658_4.png,4
data/dataset/test/4/img_1445_4.png,4
data/dataset/test/4/img_105_4.png,4
data/dataset/test/4/img_2693_4.png,4
data/dataset/test/4/img_2331_4.png,4
data/dataset/test/4/img_2541_4.png,4
data/dataset/test/4/img_600_4.png,4
data/dataset/test/4/img_778_4.png,4
data/dataset/test/4/img_1451_4.png,4
data/dataset/test/4/img_3401_4.png,4
data/dataset/test/4/img_3113_4.png,4
data/dataset/test/4/img_1953_4.png,4
data/dataset/test/4/img_3514_4.png,4
data/dataset/test/4/img_2330_4.png,4
data/dataset/test/4/img_762_4.png,4
data/dataset/test/4/img_1296_4.png,4
data/dataset/test/4/img_3508_4.png,4
data/dataset/test/4/img_1419_4.png,4
data/dataset/test/4/img_3151_4.png,4
data/dataset/test/4/img_1778_4.png,4
data/dataset/test/4/img_375_4.png,4
data/dataset/test/4/img_2780_4.png,4
data/dataset/test/4/img_41_4.png,4
data/dataset/test/4/img_148_4.png,4
data/dataset/test/4/img_2897_4.png,4
data/dataset/test/4/img_3235_4.png,4
data/dataset/test/4/img_3214_4.png,4
data/dataset/test/4/img_1482_4.png,4
data/dataset/test/4/img_622_4.png,4
data/dataset/test/4/img_396_4.png,4
data/dataset/test/4/img_3334_4.png,4
data/dataset/test/4/img_1526_4.png,4
data/dataset/test/4/img_899_4.png,4
data/dataset/test/4/img_1393_4.png,4
data/dataset/test/4/img_12_4.png,4
data/dataset/test/4/img_881_4.png,4
data/dataset/test/4/img_3332_4.png,4
data/dataset/test/4/img_3140_4.png,4
data/dataset/test/4/img_2431_4.png,4
data/dataset/test/4/img_1099_4.png,4
data/dataset/test/4/img_1219_4.png,4
data/dataset/test/4/img_2064_4.png,4
data/dataset/test/4/img_92_4.png,4
data/dataset/test/4/img_3265_4.png,4
data/dataset/test/4/img_3301_4.png,4
data/dataset/test/4/img_2615_4.png,4
data/dataset/test/4/img_2110_4.png,4
data/dataset/test/4/img_2818_4.png,4
data/dataset/test/4/img_2833_4.png,4
data/dataset/test/4/img_1586_4.png,4
data/dataset/test/4/img_444_4.png,4
data/dataset/test/4/img_639_4.png,4
data/dataset/test/4/img_3037_4.png,4
data/dataset/test/4/img_2068_4.png,4
data/dataset/test/4/img_3536_4.png,4
data/dataset/test/4/img_1073_4.png,4
data/dataset/test/4/img_1320_4.png,4
data/dataset/test/4/img_2242_4.png,4
data/dataset/test/4/img_3560_4.png,4
data/dataset/test/4/img_1225_4.png,4
data/dataset/test/4/img_590_4.png,4
data/dataset/test/4/img_3566_4.png,4
data/dataset/test/4/img_3427_4.png,4
data/dataset/test/4/img_1111_4.png,4
data/dataset/test/4/img_1084_4.png,4
data/dataset/test/4/img_520_4.png,4
data/dataset/test/4/img_3307_4.png,4
data/dataset/test/4/img_45_4.png,4
data/dataset/test/4/img_859_4.png,4
data/dataset/test/4/img_975_4.png,4
data/dataset/test/4/img_470_4.png,4
data/dataset/test/4/img_2536_4.png,4
data/dataset/test/4/img_1454_4.png,4
data/dataset/test/4/img_1792_4.png,4
data/dataset/test/4/img_3050_4.png,4
data/dataset/test/4/img_2640_4.png,4
data/dataset/test/4/img_1036_4.png,4
data/dataset/test/4/img_3100_4.png,4
data/dataset/test/4/img_1897_4.png,4
data/dataset/test/4/img_3561_4.png,4
data/dataset/test/4/img_2177_4.png,4
data/dataset/test/4/img_883_4.png,4
data/dataset/test/4/img_3162_4.png,4
data/dataset/test/4/img_3382_4.png,4
data/dataset/test/4/img_3192_4.png,4
data/dataset/test/4/img_984_4.png,4
data/dataset/test/4/img_96_4.png,4
data/dataset/test/4/img_2747_4.png,4
data/dataset/test/4/img_1257_4.png,4
data/dataset/test/4/img_3198_4.png,4
data/dataset/test/4/img_284_4.png,4
data/dataset/test/4/img_3416_4.png,4
data/dataset/test/4/img_1829_4.png,4
data/dataset/test/4/img_3013_4.png,4
data/dataset/test/4/img_1583_4.png,4
data/dataset/test/4/img_3031_4.png,4
data/dataset/test/4/img_739_4.png,4
data/dataset/test/4/img_315_4.png,4
data/dataset/test/4/img_1323_4.png,4
data/dataset/test/4/img_2386_4.png,4
data/dataset/test/4/img_413_4.png,4
data/dataset/test/4/img_3077_4.png,4
data/dataset/test/4/img_328_4.png,4
data/dataset/test/4/img_3099_4.png,4
data/dataset/test/4/img_2103_4.png,4
data/dataset/test/4/img_2016_4.png,4
data/dataset/test/4/img_43_4.png,4
data/dataset/test/4/img_634_4.png,4
data/dataset/test/4/img_1624_4.png,4
data/dataset/test/4/img_903_4.png,4
data/dataset/test/4/img_250_4.png,4
data/dataset/test/4/img_1823_4.png,4
data/dataset/test/4/img_3527_4.png,4
data/dataset/test/4/img_456_4.png,4
data/dataset/test/4/img_787_4.png,4
data/dataset/test/4/img_18_4.png,4
data/dataset/test/4/img_2086_4.png,4
data/dataset/test/4/img_1446_4.png,4
data/dataset/test/4/img_339_4.png,4
data/dataset/test/4/img_1033_4.png,4
data/dataset/test/4/img_95_4.png,4
data/dataset/test/4/img_2685_4.png,4
data/dataset/test/4/img_843_4.png,4
data/dataset/test/4/img_967_4.png,4
data/dataset/test/4/img_991_4.png,4
data/dataset/test/4/img_1644_4.png,4
data/dataset/test/4/img_293_4.png,4
data/dataset/test/4/img_3575_4.png,4
data/dataset/test/4/img_417_4.png,4
data/dataset/test/4/img_1201_4.png,4
data/dataset/test/4/img_555_4.png,4
data/dataset/test/4/img_318_4.png,4
data/dataset/test/4/img_1158_4.png,4
data/dataset/test/4/img_2891_4.png,4
data/dataset/test/4/img_3322_4.png,4
data/dataset/test/4/img_3263_4.png,4
data/dataset/test/4/img_1894_4.png,4
data/dataset/test/4/img_2933_4.png,4
data/dataset/test/4/img_1159_4.png,4
data/dataset/test/4/img_1124_4.png,4
data/dataset/test/4/img_3159_4.png,4
data/dataset/test/4/img_2312_4.png,4
data/dataset/test/4/img_174_4.png,4
data/dataset/test/4/img_1247_4.png,4
data/dataset/test/4/img_1301_4.png,4
data/dataset/test/4/img_1952_4.png,4
data/dataset/test/4/img_1494_4.png,4
data/dataset/test/4/img_2807_4.png,4
data/dataset/test/4/img_2647_4.png,4
data/dataset/test/4/img_629_4.png,4
data/dataset/test/4/img_409_4.png,4
data/dataset/test/4/img_902_4.png,4
data/dataset/test/4/img_2059_4.png,4
data/dataset/test/4/img_3168_4.png,4
data/dataset/test/4/img_204_4.png,4
data/dataset/test/4/img_3016_4.png,4
data/dataset/test/4/img_264_4.png,4
data/dataset/test/4/img_492_4.png,4
data/dataset/test/4/img_2116_4.png,4
data/dataset/test/4/img_613_4.png,4
data/dataset/test/4/img_1618_4.png,4
data/dataset/test/4/img_3378_4.png,4
data/dataset/test/4/img_1762_4.png,4
data/dataset/test/4/img_2089_4.png,4
data/dataset/test/4/img_2140_4.png,4
data/dataset/test/4/img_3458_4.png,4
data/dataset/test/4/img_2105_4.png,4
data/dataset/test/4/img_1194_4.png,4
data/dataset/test/4/img_1896_4.png,4
data/dataset/test/4/img_1468_4.png,4
data/dataset/test/4/img_1051_4.png,4
data/dataset/test/4/img_3088_4.png,4
data/dataset/test/4/img_1715_4.png,4
data/dataset/test/4/img_1473_4.png,4
data/dataset/test/4/img_2328_4.png,4
data/dataset/test/4/img_2500_4.png,4
data/dataset/test/4/img_2243_4.png,4
data/dataset/test/4/img_1641_4.png,4
data/dataset/test/4/img_55_4.png,4
data/dataset/test/4/img_721_4.png,4
data/dataset/test/4/img_2222_4.png,4
data/dataset/test/4/img_915_4.png,4
data/dataset/test/4/img_124_4.png,4
data/dataset/test/4/img_342_4.png,4
data/dataset/test/4/img_2568_4.png,4
data/dataset/test/4/img_3067_4.png,4
data/dataset/test/4/img_949_4.png,4
data/dataset/test/4/img_2860_4.png,4
data/dataset/test/4/img_1855_4.png,4
data/dataset/test/4/img_2684_4.png,4
data/dataset/test/4/img_2962_4.png,4
data/dataset/test/4/img_461_4.png,4
data/dataset/test/4/img_2186_4.png,4
data/dataset/test/4/img_1899_4.png,4
data/dataset/test/4/img_1926_4.png,4
data/dataset/test/4/img_2278_4.png,4
data/dataset/test/4/img_1075_4.png,4
data/dataset/test/4/img_1513_4.png,4
data/dataset/test/4/img_203_4.png,4
data/dataset/test/4/img_1240_4.png,4
data/dataset/test/4/img_1579_4.png,4
data/dataset/test/4/img_811_4.png,4
data/dataset/test/4/img_1791_4.png,4
data/dataset/test/1/img_614_1.png,1
data/dataset/test/1/img_419_1.png,1
data/dataset/test/1/img_1466_1.png,1
data/dataset/test/1/img_3543_1.png,1
data/dataset/test/1/img_2125_1.png,1
data/dataset/test/1/img_2495_1.png,1
data/dataset/test/1/img_1486_1.png,1
data/dataset/test/1/img_2649_1.png,1
data/dataset/test/1/img_1363_1.png,1
data/dataset/test/1/img_34_1.png,1
data/dataset/test/1/img_2650_1.png,1
data/dataset/test/1/img_383_1.png,1
data/dataset/test/1/img_2717_1.png,1
data/dataset/test/1/img_1183_1.png,1
data/dataset/test/1/img_233_1.png,1
data/dataset/test/1/img_2660_1.png,1
data/dataset/test/1/img_2998_1.png,1
data/dataset/test/1/img_1085_1.png,1
data/dataset/test/1/img_2221_1.png,1
data/dataset/test/1/img_227_1.png,1
data/dataset/test/1/img_3093_1.png,1
data/dataset/test/1/img_2482_1.png,1
data/dataset/test/1/img_1089_1.png,1
data/dataset/test/1/img_1064_1.png,1
data/dataset/test/1/img_706_1.png,1
data/dataset/test/1/img_2207_1.png,1
data/dataset/test/1/img_3108_1.png,1
data/dataset/test/1/img_3078_1.png,1
data/dataset/test/1/img_1372_1.png,1
data/dataset/test/1/img_1909_1.png,1
data/dataset/test/1/img_625_1.png,1
data/dataset/test/1/img_2134_1.png,1
data/dataset/test/1/img_1770_1.png,1
data/dataset/test/1/img_1672_1.png,1
data/dataset/test/1/img_2394_1.png,1
data/dataset/test/1/img_178_1.png,1
data/dataset/test/1/img_986_1.png,1
data/dataset/test/1/img_1775_1.png,1
data/dataset/test/1/img_3488_1.png,1
data/dataset/test/1/img_189_1.png,1
data/dataset/test/1/img_1828_1.png,1
data/dataset/test/1/img_3282_1.png,1
data/dataset/test/1/img_2324_1.png,1
data/dataset/test/1/img_1245_1.png,1
data/dataset/test/1/img_2389_1.png,1
data/dataset/test/1/img_3014_1.png,1
data/dataset/test/1/img_1724_1.png,1
data/dataset/test/1/img_1263_1.png,1
data/dataset/test/1/img_3111_1.png,1
data/dataset/test/1/img_911_1.png,1
data/dataset/test/1/img_2295_1.png,1
data/dataset/test/1/img_1676_1.png,1
data/dataset/test/1/img_248_1.png,1
data/dataset/test/1/img_1549_1.png,1
data/dataset/test/1/img_1697_1.png,1
data/dataset/test/0/img_1742_0.png,0
data/dataset/test/0/img_251_0.png,0
data/dataset/test/0/img_2733_0.png,0
data/dataset/test/0/img_608_0.png,0
data/dataset/test/0/img_2452_0.png,0
data/dataset/test/0/img_324_0.png,0
data/dataset/test/0/img_3511_0.png,0
data/dataset/test/0/img_1211_0.png,0
data/dataset/test/0/img_1626_0.png,0
data/dataset/test/0/img_2963_0.png,0
data/dataset/test/0/img_2083_0.png,0
data/dataset/test/0/img_2237_0.png,0
data/dataset/test/0/img_717_0.png,0
data/dataset/test/0/img_3228_0.png,0
data/dataset/test/0/img_2497_0.png,0
data/dataset/test/0/img_2492_0.png,0
data/dataset/test/0/img_3352_0.png,0
data/dataset/test/0/img_3433_0.png,0
data/dataset/test/0/img_3028_0.png,0
data/dataset/test/0/img_1030_0.png,0
data/dataset/test/0/img_5_0.png,0
data/dataset/test/0/img_2771_0.png,0
data/dataset/test/0/img_3497_0.png,0
data/dataset/test/0/img_750_0.png,0
data/dataset/test/0/img_133_0.png,0
data/dataset/test/0/img_678_0.png,0
data/dataset/test/0/img_2739_0.png,0
data/dataset/test/0/img_3350_0.png,0
data/dataset/test/0/img_2334_0.png,0
data/dataset/test/0/img_1383_0.png,0
data/dataset/test/0/img_349_0.png,0
data/dataset/test/0/img_135_0.png,0
data/dataset/test/0/img_2936_0.png,0
data/dataset/test/0/img_2980_0.png,0
data/dataset/test/0/img_65_0.png,0
data/dataset/test/0/img_2864_0.png,0
data/dataset/test/0/img_167_0.png,0
data/dataset/test/0/img_3480_0.png,0
data/dataset/test/0/img_2714_0.png,0
data/dataset/test/0/img_736_0.png,0
data/dataset/test/0/img_609_0.png,0
data/dataset/test/0/img_2054_0.png,0
data/dataset/test/0/img_1669_0.png,0
data/dataset/test/0/img_3529_0.png,0
data/dataset/test/0/img_2830_0.png,0
data/dataset/test/0/img_453_0.png,0
data/dataset/test/0/img_477_0.png,0
data/dataset/test/0/img_1858_0.png,0
data/dataset/test/0/img_1840_0.png,0
data/dataset/test/0/img_1940_0.png,0
data/dataset/test/0/img_756_0.png,0
data/dataset/test/0/img_1127_0.png,0
data/dataset/test/0/img_1053_0.png,0
data/dataset/test/0/img_1601_0.png,0
data/dataset/test/0/img_839_0.png,0
data/dataset/test/0/img_647_0.png,0
data/dataset/test/0/img_2591_0.png,0
data/dataset/test/0/img_1495_0.png,0
data/dataset/test/0/img_302_0.png,0
data/dataset/test/0/img_833_0.png,0
data/dataset/test/0/img_2847_0.png,0
data/dataset/test/0/img_3105_0.png,0
data/dataset/test/0/img_1479_0.png,0
data/dataset/test/0/img_2388_0.png,0
data/dataset/test/0/img_683_0.png,0
data/dataset/test/0/img_1850_0.png,0
data/dataset/test/0/img_923_0.png,0
data/dataset/test/0/img_213_0.png,0
data/dataset/test/0/img_1081_0.png,0
data/dataset/test/0/img_295_0.png,0
data/dataset/test/0/img_1275_0.png,0
data/dataset/test/0/img_1161_0.png,0
data/dataset/test/0/img_2742_0.png,0
data/dataset/test/0/img_2571_0.png,0
data/dataset/test/0/img_829_0.png,0
data/dataset/test/0/img_3524_0.png,0
data/dataset/test/0/img_33_0.png,0
data/dataset/test/0/img_2061_0.png,0
data/dataset/test/0/img_1303_0.png,0
data/dataset/test/0/img_1927_0.png,0
data/dataset/test/0/img_1993_0.png,0
data/dataset/test/0/img_1835_0.png,0
data/dataset/test/0/img_3365_0.png,0
data/dataset/test/0/img_3358_0.png,0
data/dataset/test/0/img_1360_0.png,0
data/dataset/test/0/img_3185_0.png,0
data/dataset/test/0/img_1844_0.png,0
data/dataset/test/0/img_1299_0.png,0
data/dataset/test/0/img_1010_0.png,0
data/dataset/test/0/img_3285_0.png,0
data/dataset/test/0/img_438_0.png,0
data/dataset/test/0/img_912_0.png,0
data/dataset/test/0/img_2872_0.png,0
data/dataset/test/0/img_2849_0.png,0
data/dataset/test/0/img_144_0.png,0
data/dataset/test/0/img_2707_0.png,0
data/dataset/test/0/img_2034_0.png,0
data/dataset/test/0/img_1592_0.png,0
data/dataset/test/0/img_2159_0.png,0
data/dataset/test/0/img_1818_0.png,0
data/dataset/test/0/img_662_0.png,0
data/dataset/test/0/img_345_0.png,0
data/dataset/test/0/img_3125_0.png,0
data/dataset/test/0/img_3224_0.png,0
data/dataset/test/0/img_3326_0.png,0
data/dataset/test/0/img_1680_0.png,0
data/dataset/test/0/img_3191_0.png,0
data/dataset/test/0/img_348_0.png,0
data/dataset/test/0/img_512_0.png,0
data/dataset/test/0/img_2035_0.png,0
data/dataset/test/0/img_2712_0.png,0
data/dataset/test/0/img_2325_0.png,0
data/dataset/test/0/img_2753_0.png,0
data/dataset/test/0/img_2638_0.png,0
data/dataset/test/0/img_1511_0.png,0
data/dataset/test/0/img_2020_0.png,0
data/dataset/test/0/img_172_0.png,0
data/dataset/test/0/img_2406_0.png,0
data/dataset/test/0/img_22_0.png,0
data/dataset/test/0/img_2892_0.png,0
data/dataset/test/0/img_54_0.png,0
data/dataset/test/0/img_2532_0.png,0
data/dataset/test/0/img_1975_0.png,0
data/dataset/test/0/img_411_0.png,0
data/dataset/test/0/img_2430_0.png,0
data/dataset/test/0/img_2938_0.png,0
data/dataset/test/0/img_2560_0.png,0
data/dataset/test/0/img_2378_0.png,0
data/dataset/test/0/img_1340_0.png,0
data/dataset/test/0/img_3246_0.png,0
data/dataset/test/0/img_983_0.png,0
data/dataset/test/0/img_197_0.png,0
data/dataset/test/0/img_2815_0.png,0
data/dataset/test/0/img_1505_0.png,0
data/dataset/test/0/img_2825_0.png,0
data/dataset/test/0/img_2433_0.png,0
data/dataset/test/0/img_3556_0.png,0
data/dataset/test/0/img_1942_0.png,0
data/dataset/test/0/img_1886_0.png,0
data/dataset/test/0/img_261_0.png,0
data/dataset/test/0/img_1023_0.png,0
data/dataset/test/0/img_412_0.png,0
data/dataset/test/0/img_766_0.png,0
data/dataset/test/0/img_543_0.png,0
data/dataset/test/0/img_2750_0.png,0
data/dataset/test/0/img_574_0.png,0
data/dataset/test/0/img_2761_0.png,0
data/dataset/test/0/img_2447_0.png,0
data/dataset/test/0/img_3547_0.png,0
data/dataset/test/0/img_3098_0.png,0
data/dataset/test/0/img_3141_0.png,0
data/dataset/test/0/img_303_0.png,0
data/dataset/test/0/img_822_0.png,0
data/dataset/test/0/img_810_0.png,0
data/dataset/test/0/img_1688_0.png,0
data/dataset/test/0/img_3321_0.png,0
data/dataset/test/0/img_1147_0.png,0
data/dataset/test/0/img_3402_0.png,0
data/dataset/test/0/img_1537_0.png,0
data/dataset/test/0/img_1879_0.png,0
data/dataset/test/0/img_1408_0.png,0
data/dataset/test/0/img_1244_0.png,0
data/dataset/test/0/img_3583_0.png,0
data/dataset/test/0/img_1148_0.png,0
data/dataset/test/0/img_2246_0.png,0
data/dataset/test/0/img_1738_0.png,0
data/dataset/test/0/img_1622_0.png,0
data/dataset/test/0/img_1431_0.png,0
data/dataset/test/0/img_2150_0.png,0
data/dataset/test/0/img_2581_0.png,0
data/dataset/test/0/img_156_0.png,0
data/dataset/test/0/img_1733_0.png,0
data/dataset/test/0/img_1324_0.png,0
data/dataset/test/0/img_887_0.png,0
data/dataset/test/0/img_1691_0.png,0
data/dataset/test/0/img_2970_0.png,0
data/dataset/test/0/img_2711_0.png,0
data/dataset/test/0/img_1771_0.png,0
data/dataset/test/0/img_664_0.png,0
data/dataset/test/0/img_2950_0.png,0
data/dataset/test/0/img_2851_0.png,0
data/dataset/test/0/img_1679_0.png,0
data/dataset/test/0/img_2870_0.png,0
data/dataset/test/0/img_2254_0.png,0
data/dataset/test/0/img_2735_0.png,0
data/dataset/test/0/img_3204_0.png,0
data/dataset/test/0/img_2666_0.png,0
data/dataset/test/0/img_1912_0.png,0
data/dataset/test/0/img_1169_0.png,0
data/dataset/test/0/img_3501_0.png,0
data/dataset/test/0/img_3109_0.png,0
data/dataset/test/0/img_2548_0.png,0
data/dataset/test/0/img_3510_0.png,0
data/dataset/test/0/img_3425_0.png,0
data/dataset/test/0/img_38_0.png,0
data/dataset/test/0/img_1135_0.png,0
data/dataset/test/0/img_2669_0.png,0
data/dataset/test/0/img_2442_0.png,0
data/dataset/test/0/img_962_0.png,0
data/dataset/test/0/img_3000_0.png,0
data/dataset/test/0/img_1781_0.png,0
data/dataset/test/0/img_518_0.png,0
data/dataset/test/0/img_1335_0.png,0
data/dataset/test/0/img_112_0.png,0
data/dataset/test/0/img_1356_0.png,0
data/dataset/test/0/img_3127_0.png,0
data/dataset/test/0/img_661_0.png,0
data/dataset/test/0/img_2062_0.png,0
data/dataset/test/0/img_850_0.png,0
data/dataset/test/0/img_1097_0.png,0
data/dataset/test/0/img_2281_0.png,0
data/dataset/test/0/img_69_0.png,0
data/dataset/test/0/img_2400_0.png,0
data/dataset/test/0/img_816_0.png,0
data/dataset/test/0/img_694_0.png,0
data/dataset/test/0/img_353_0.png,0
data/dataset/test/0/img_3523_0.png,0
data/dataset/test/0/img_2743_0.png,0
data/dataset/test/0/img_1003_0.png,0
data/dataset/test/0/img_364_0.png,0
data/dataset/test/0/img_1955_0.png,0
data/dataset/test/0/img_1853_0.png,0
data/dataset/test/0/img_175_0.png,0
data/dataset/test/0/img_3274_0.png,0
data/dataset/test/0/img_3367_0.png,0
data/dataset/test/0/img_301_0.png,0
data/dataset/test/0/img_2057_0.png,0
data/dataset/test/0/img_2775_0.png,0
data/dataset/test/0/img_3347_0.png,0
data/dataset/test/0/img_2329_0.png,0
data/dataset/test/0/img_618_0.png,0
data/dataset/test/0/img_280_0.png,0
data/dataset/test/0/img_2022_0.png,0
data/dataset/test/0/img_3384_0.png,0
data/dataset/test/0/img_2148_0.png,0
data/dataset/test/0/img_1128_0.png,0
data/dataset/test/0/img_3424_0.png,0
data/dataset/test/0/img_2554_0.png,0
data/dataset/test/0/img_3353_0.png,0
data/dataset/test/0/img_1150_0.png,0
data/dataset/test/0/img_340_0.png,0
data/dataset/test/0/img_2662_0.png,0
data/dataset/test/0/img_583_0.png,0
data/dataset/test/0/img_1196_0.png,0
data/dataset/test/0/img_2291_0.png,0
data/dataset/test/0/img_2294_0.png,0
data/dataset/test/0/img_2848_0.png,0
data/dataset/test/0/img_2790_0.png,0
data/dataset/test/0/img_2303_0.png,0
data/dataset/test/0/img_1262_0.png,0
data/dataset/test/0/img_2702_0.png,0
data/dataset/test/0/img_2169_0.png,0
data/dataset/test/0/img_3522_0.png,0
data/dataset/test/0/img_473_0.png,0
data/dataset/test/0/img_575_0.png,0
data/dataset/test/0/img_1636_0.png,0
data/dataset/test/0/img_3255_0.png,0
data/dataset/test/0/img_3250_0.png,0
data/dataset/test/0/img_252_0.png,0
data/dataset/test/0/img_560_0.png,0
data/dataset/test/0/img_1877_0.png,0
data/dataset/test/0/img_277_0.png,0
data/dataset/test/0/img_2100_0.png,0
data/dataset/test/0/img_2172_0.png,0
data/dataset/test/0/img_3271_0.png,0
data/dataset/test/0/img_958_0.png,0
data/dataset/test/0/img_1675_0.png,0
data/dataset/test/0/img_2912_0.png,0
data/dataset/test/0/img_366_0.png,0
data/dataset/test/0/img_3502_0.png,0
data/dataset/test/0/img_478_0.png,0
data/dataset/test/0/img_2715_0.png,0
data/dataset/test/0/img_3320_0.png,0
data/dataset/test/0/img_1922_0.png,0
data/dataset/test/0/img_3476_0.png,0
data/dataset/test/0/img_2646_0.png,0
data/dataset/test/0/img_2214_0.png,0
