data/dataset_x4/validation/6/img_537_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1207_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1630_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2638_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1857_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2705_6_x4_SR.png,6
data/dataset_x4/validation/6/img_241_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1235_6_x4_SR.png,6
data/dataset_x4/validation/6/img_210_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1311_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2288_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1260_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1219_6_x4_SR.png,6
data/dataset_x4/validation/6/img_991_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1501_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1148_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2267_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1968_6_x4_SR.png,6
data/dataset_x4/validation/6/img_808_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1586_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1113_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1005_6_x4_SR.png,6
data/dataset_x4/validation/6/img_195_6_x4_SR.png,6
data/dataset_x4/validation/6/img_955_6_x4_SR.png,6
data/dataset_x4/validation/6/img_300_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3221_6_x4_SR.png,6
data/dataset_x4/validation/6/img_785_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3576_6_x4_SR.png,6
data/dataset_x4/validation/6/img_719_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3409_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3251_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2348_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3272_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1745_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3116_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3206_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1298_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1206_6_x4_SR.png,6
data/dataset_x4/validation/6/img_313_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3560_6_x4_SR.png,6
data/dataset_x4/validation/6/img_279_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1656_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1999_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3123_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1643_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3169_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2223_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2460_6_x4_SR.png,6
data/dataset_x4/validation/6/img_201_6_x4_SR.png,6
data/dataset_x4/validation/6/img_688_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2635_6_x4_SR.png,6
data/dataset_x4/validation/6/img_442_6_x4_SR.png,6
data/dataset_x4/validation/6/img_602_6_x4_SR.png,6
data/dataset_x4/validation/6/img_927_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2968_6_x4_SR.png,6
data/dataset_x4/validation/6/img_60_6_x4_SR.png,6
data/dataset_x4/validation/6/img_298_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2135_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1909_6_x4_SR.png,6
data/dataset_x4/validation/6/img_33_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3319_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2312_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1176_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3189_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2769_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2278_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3246_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1574_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3373_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3287_6_x4_SR.png,6
data/dataset_x4/validation/6/img_486_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3449_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1819_6_x4_SR.png,6
data/dataset_x4/validation/6/img_899_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3544_6_x4_SR.png,6
data/dataset_x4/validation/6/img_231_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1204_6_x4_SR.png,6
data/dataset_x4/validation/6/img_44_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1842_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2013_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3424_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2757_6_x4_SR.png,6
data/dataset_x4/validation/6/img_472_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3171_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1287_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1710_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1131_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3482_6_x4_SR.png,6
data/dataset_x4/validation/6/img_467_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1562_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1144_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1458_6_x4_SR.png,6
data/dataset_x4/validation/6/img_588_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1907_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1699_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3372_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1546_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2426_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1834_6_x4_SR.png,6
data/dataset_x4/validation/6/img_345_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1975_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1906_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3414_6_x4_SR.png,6
data/dataset_x4/validation/6/img_282_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1193_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3504_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1566_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1486_6_x4_SR.png,6
data/dataset_x4/validation/6/img_675_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2201_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2938_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3381_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2566_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2141_6_x4_SR.png,6
data/dataset_x4/validation/6/img_173_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2673_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1913_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2008_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1818_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1664_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2245_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2160_6_x4_SR.png,6
data/dataset_x4/validation/6/img_464_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1412_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1850_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1002_6_x4_SR.png,6
data/dataset_x4/validation/6/img_3446_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1051_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2418_6_x4_SR.png,6
data/dataset_x4/validation/6/img_69_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2760_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1998_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1661_6_x4_SR.png,6
data/dataset_x4/validation/6/img_882_6_x4_SR.png,6
data/dataset_x4/validation/6/img_90_6_x4_SR.png,6
data/dataset_x4/validation/6/img_816_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2899_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2914_6_x4_SR.png,6
data/dataset_x4/validation/6/img_140_6_x4_SR.png,6
data/dataset_x4/validation/6/img_993_6_x4_SR.png,6
data/dataset_x4/validation/6/img_601_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2671_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1905_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2893_6_x4_SR.png,6
data/dataset_x4/validation/6/img_477_6_x4_SR.png,6
data/dataset_x4/validation/6/img_507_6_x4_SR.png,6
data/dataset_x4/validation/6/img_101_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2777_6_x4_SR.png,6
data/dataset_x4/validation/6/img_977_6_x4_SR.png,6
data/dataset_x4/validation/6/img_572_6_x4_SR.png,6
data/dataset_x4/validation/6/img_1100_6_x4_SR.png,6
data/dataset_x4/validation/6/img_2703_6_x4_SR.png,6
data/dataset_x4/validation/3/img_1633_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2185_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2242_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1229_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1970_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3462_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2206_3_x4_SR.png,3
data/dataset_x4/validation/3/img_183_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1728_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3378_3_x4_SR.png,3
data/dataset_x4/validation/3/img_986_3_x4_SR.png,3
data/dataset_x4/validation/3/img_413_3_x4_SR.png,3
data/dataset_x4/validation/3/img_515_3_x4_SR.png,3
data/dataset_x4/validation/3/img_766_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1894_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2252_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3518_3_x4_SR.png,3
data/dataset_x4/validation/3/img_362_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2059_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3328_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1492_3_x4_SR.png,3
data/dataset_x4/validation/3/img_220_3_x4_SR.png,3
data/dataset_x4/validation/3/img_624_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2051_3_x4_SR.png,3
data/dataset_x4/validation/3/img_200_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2439_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1629_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2277_3_x4_SR.png,3
data/dataset_x4/validation/3/img_5_3_x4_SR.png,3
data/dataset_x4/validation/3/img_664_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2062_3_x4_SR.png,3
data/dataset_x4/validation/3/img_335_3_x4_SR.png,3
data/dataset_x4/validation/3/img_103_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2128_3_x4_SR.png,3
data/dataset_x4/validation/3/img_940_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2422_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1955_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1862_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2116_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2200_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2749_3_x4_SR.png,3
data/dataset_x4/validation/3/img_339_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3241_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3435_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3014_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2665_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2139_3_x4_SR.png,3
data/dataset_x4/validation/3/img_941_3_x4_SR.png,3
data/dataset_x4/validation/3/img_998_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2744_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1091_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1822_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2084_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2427_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1536_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1532_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2001_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2377_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3243_3_x4_SR.png,3
data/dataset_x4/validation/3/img_311_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1382_3_x4_SR.png,3
data/dataset_x4/validation/3/img_776_3_x4_SR.png,3
data/dataset_x4/validation/3/img_234_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3479_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3218_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1988_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1324_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1282_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1716_3_x4_SR.png,3
data/dataset_x4/validation/3/img_663_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1058_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2126_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1974_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2596_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2576_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2549_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2114_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2441_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1080_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1210_3_x4_SR.png,3
data/dataset_x4/validation/3/img_267_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2152_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3180_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2307_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1097_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3018_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3253_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2831_3_x4_SR.png,3
data/dataset_x4/validation/3/img_526_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1650_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1682_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2530_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3375_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2425_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1785_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2863_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2162_3_x4_SR.png,3
data/dataset_x4/validation/3/img_463_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1454_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1380_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2546_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3051_3_x4_SR.png,3
data/dataset_x4/validation/3/img_646_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3548_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2203_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2988_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2521_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1527_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1639_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3476_3_x4_SR.png,3
data/dataset_x4/validation/3/img_714_3_x4_SR.png,3
data/dataset_x4/validation/3/img_319_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1208_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3361_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2889_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2868_3_x4_SR.png,3
data/dataset_x4/validation/3/img_181_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2291_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2087_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2533_3_x4_SR.png,3
data/dataset_x4/validation/3/img_365_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1459_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2652_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1393_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3225_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2428_3_x4_SR.png,3
data/dataset_x4/validation/3/img_906_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2823_3_x4_SR.png,3
data/dataset_x4/validation/3/img_760_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2320_3_x4_SR.png,3
data/dataset_x4/validation/3/img_482_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2461_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2534_3_x4_SR.png,3
data/dataset_x4/validation/3/img_706_3_x4_SR.png,3
data/dataset_x4/validation/3/img_810_3_x4_SR.png,3
data/dataset_x4/validation/3/img_146_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3147_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2212_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1312_3_x4_SR.png,3
data/dataset_x4/validation/3/img_715_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3453_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2573_3_x4_SR.png,3
data/dataset_x4/validation/3/img_634_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1237_3_x4_SR.png,3
data/dataset_x4/validation/3/img_328_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2025_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3419_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2582_3_x4_SR.png,3
data/dataset_x4/validation/3/img_169_3_x4_SR.png,3
data/dataset_x4/validation/3/img_87_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3339_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3268_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2239_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2265_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1621_3_x4_SR.png,3
data/dataset_x4/validation/3/img_623_3_x4_SR.png,3
data/dataset_x4/validation/3/img_184_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2462_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2998_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2599_3_x4_SR.png,3
data/dataset_x4/validation/3/img_110_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1708_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1343_3_x4_SR.png,3
data/dataset_x4/validation/3/img_765_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1073_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1093_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3278_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1768_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2147_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3101_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2500_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2375_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1824_3_x4_SR.png,3
data/dataset_x4/validation/3/img_366_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2654_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2193_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1039_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2637_3_x4_SR.png,3
data/dataset_x4/validation/3/img_438_3_x4_SR.png,3
data/dataset_x4/validation/3/img_506_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3156_3_x4_SR.png,3
data/dataset_x4/validation/3/img_970_3_x4_SR.png,3
data/dataset_x4/validation/3/img_280_3_x4_SR.png,3
data/dataset_x4/validation/3/img_356_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2019_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2864_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1201_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1937_3_x4_SR.png,3
data/dataset_x4/validation/3/img_330_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2743_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1092_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1135_3_x4_SR.png,3
data/dataset_x4/validation/3/img_695_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1117_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1119_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2704_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3276_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2690_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3033_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1283_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2266_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2403_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2667_3_x4_SR.png,3
data/dataset_x4/validation/3/img_612_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2127_3_x4_SR.png,3
data/dataset_x4/validation/3/img_505_3_x4_SR.png,3
data/dataset_x4/validation/3/img_697_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1258_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3353_3_x4_SR.png,3
data/dataset_x4/validation/3/img_604_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2093_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2256_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1876_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2693_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1112_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1134_3_x4_SR.png,3
data/dataset_x4/validation/3/img_30_3_x4_SR.png,3
data/dataset_x4/validation/3/img_32_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3303_3_x4_SR.png,3
data/dataset_x4/validation/3/img_358_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1471_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1340_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1628_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1290_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3181_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3458_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3542_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3161_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2711_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3043_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2150_3_x4_SR.png,3
data/dataset_x4/validation/3/img_98_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1519_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2978_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3342_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1969_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1217_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1767_3_x4_SR.png,3
data/dataset_x4/validation/3/img_451_3_x4_SR.png,3
data/dataset_x4/validation/3/img_89_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3281_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2115_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2140_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1198_3_x4_SR.png,3
data/dataset_x4/validation/3/img_3242_3_x4_SR.png,3
data/dataset_x4/validation/3/img_2015_3_x4_SR.png,3
data/dataset_x4/validation/3/img_1064_3_x4_SR.png,3
